54452456|233|49730|38851.56|-190.60

54453913|234|49734|38854.69|-210.00

54455335|235|49739|38858.59|-150.40

54456810|236|49745|38863.28|-134.40

54458254|237|49750|38867.19|-149.10

54459752|238|49756|38871.88|-140.00

54461220|239|49762|38876.56|-177.70

54462707|240|49766|38879.69|-128.20

54464176|241|49772|38884.37|-173.10

54465639|242|49778|38889.06|-205.10

54467098|243|49783|38892.97|-135.10

54468484|244|49788|38896.88|-193.00

54469945|245|49794|38901.56|-147.90

54471358|246|49799|38905.47|-172.00

54472841|247|49805|38910.16|-139.20

54474258|248|49810|38914.06|-129.50

54475739|249|49816|38918.75|-165.40

54477186|250|49822|38923.44|-133.10

54478652|250|49827|38927.34|-162.30

54480107|250|49833|38932.03|-148.40

54481503|250|49838|38935.94|-191.80

54482930|250|49844|38940.62|-186.50

54484325|250|49850|38945.31|-137.60

54485802|250|49855|38949.22|-154.90

54487237|250|49861|38953.91|-93.70

54488731|250|49867|38958.59|-181.20

54490181|250|49873|38963.28|-99.20

54491649|250|49878|38967.19|-120.30

54493125|250|49885|38972.66|-106.20

54494537|250|49890|38976.56|-172.20

54496035|250|49896|38981.25|-161.60

54497426|250|49902|38985.94|-102.20

54498890|250|49908|38990.62|-173.40

54500290|250|49914|38995.31|-87.90

54501756|250|49919|38999.22|-140.30

54503192|250|49926|39004.69|-90.70

54504654|250|49931|39008.59|-148.90

54506108|250|49938|39014.06|-84.80

54507520|250|49943|39017.97|-92.00

54508988|250|49950|39023.44|-80.70

54510365|250|49955|39027.34|-171.70

54511844|250|49961|39032.03|-128.30

54513245|250|49967|39036.72|-93.20

54514721|250|49973|39041.41|-71.80

54516153|250|49979|39046.09|-78.80

54517543|250|49985|39050.78|-118.90

54519035|250|49991|39055.47|-94.00

54520429|250|49997|39060.16|-57.30

54521907|250|50003|39064.84|-79.90

54523312|250|50009|39069.53|-105.10

54524797|250|50015|39074.22|-56.70

54526232|250|50021|39078.91|-127.20

54527696|250|50027|39083.59|-107.50

54529177|250|50034|39089.06|-104.40

54530615|250|50039|39092.97|-53.70

54532079|250|50046|39098.44|-113.00

54533442|250|50051|39102.34|-73.10

54534934|250|50058|39107.81|-122.50

54536350|250|50063|39111.72|-68.50

54537840|250|50070|39117.19|-139.90

54539267|250|50076|39121.88|-63.40

54540751|250|50082|39126.56|-94.40

54542229|250|50088|39131.25|-69.90

54543694|250|50094|39135.94|-125.40

54545173|250|50100|39140.62|-49.70

54546608|250|50106|39145.31|-117.20

54548087|250|50113|39150.78|-60.00

54549466|250|50118|39154.69|-125.90

54550918|250|50125|39160.16|-63.20

54552288|250|50130|39164.06|-133.60

54553745|250|50137|39169.53|-56.00

54555187|250|50142|39173.44|-77.90

54556634|250|50149|39178.91|-40.20

54558081|250|50155|39183.59|-121.30

54559484|250|50161|39188.28|-84.30

54560947|250|50167|39192.97|-104.10

54562353|250|50173|39197.66|-46.10

54563817|250|50179|39202.34|-117.90

54565234|250|50186|39207.81|-70.60

54566684|250|50191|39211.72|-102.70

54568140|250|50198|39217.19|-81.20

54569524|250|50203|39221.09|-123.90

54570974|250|50210|39226.56|-48.40

54572362|250|50215|39230.47|-99.10

54573814|250|50222|39235.94|-62.50

54575231|250|50227|39239.84|-137.70

54576682|250|50234|39245.31|-64.50

54578138|250|50240|39250.00|-126.60

54579550|250|50246|39254.69|-52.90

54581024|250|50252|39259.38|-65.30

54582402|250|50258|39264.06|-41.80

54583848|250|50264|39268.75|-118.40

54585258|250|50270|39273.44|-87.20

54586719|250|50276|39278.12|-94.50

54588180|250|50282|39282.81|-33.50

54589610|250|50289|39288.28|-109.00

54591070|250|50295|39292.97|-69.80

54592463|250|50301|39297.66|-104.90

54593926|250|50307|39302.34|-79.70

54595351|250|50313|39307.03|-128.90

54596817|250|50319|39311.72|-46.50

54598245|250|50326|39317.19|-83.00

54599659|250|50331|39321.09|-55.10

54601071|250|50338|39326.56|-121.00

54602484|250|50343|39330.47|-60.30

54603949|250|50350|39335.94|-127.00

54605371|250|50356|39340.63|-55.20

54606822|250|50362|39345.31|-69.20

54608274|250|50368|39350.00|-36.80

54609750|250|50374|39354.69|-119.70

54611189|250|50381|39360.16|-72.90

54612599|250|50386|39364.06|-91.20

54614056|250|50393|39369.53|-36.20

54615444|250|50398|39373.44|-114.70

54616852|250|50405|39378.91|-62.90

54618214|249|50410|39382.81|-98.50

54619647|248|50417|39388.28|-60.00

54621094|247|50422|39392.19|-118.80

54622535|246|50429|39397.66|-34.80

54623995|245|50435|39402.34|-54.50

54625394|244|50441|39407.03|-23.30

54626854|243|50447|39411.72|-100.20

54628266|242|50454|39417.19|-26.60

54629762|241|50459|39421.09|-108.30

54631194|240|50466|39426.56|-37.50

54632650|239|50472|39431.25|-82.70

54634094|238|50478|39435.94|-8.30

54635468|237|50484|39440.62|-89.60

54636929|236|50490|39445.31|-22.30

54638338|235|50496|39450.00|-20.90

54639826|234|50502|39454.69|34.70

54641260|233|50508|39459.38|-48.40

54642739|232|50514|39464.06|-26.50

54644187|231|50520|39468.75|-68.30

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

54645703|230|50526|39473.44|-69.10

54647136|229|50533|39478.91|-90.10

54648565|228|50538|39482.81|-16.60

54650031|227|50544|39487.50|24.70

54651430|226|50550|39492.19|-16.20

54652903|225|50556|39496.87|-25.90

54654329|224|50562|39501.56|-1.20

54655797|223|50568|39506.25|7.50

54657231|222|50574|39510.94|-32.90

54658737|221|50580|39515.63|-26.30

54660184|220|50586|39520.31|-74.00

54661644|219|50592|39525.00|-4.60

54663089|218|50598|39529.69|-41.70

54664516|217|50603|39533.59|19.20

54665978|216|50609|39538.28|6.90

54667359|215|50614|39542.19|2.20

54668803|214|50620|39546.88|1.10

54670209|213|50626|39551.56|-6.00

54671675|212|50631|39555.47|10.80

54673111|211|50638|39560.94|-85.10

54674529|210|50642|39564.06|-30.10

54675967|209|50648|39568.75|13.30

54677335|208|50654|39573.44|31.60

54678795|207|50659|39577.34|-19.20

54680236|206|50665|39582.03|-11.40

54681707|205|50670|39585.94|79.10

54683127|204|50676|39590.62|36.60

54684508|203|50681|39594.53|-24.40

54685967|202|50686|39598.44|-82.40

54687344|201|50692|39603.13|-41.60

54688827|200|50698|39607.81|5.90

54690234|199|50702|39610.94|-70.90

54691725|198|50708|39615.62|38.80

54693175|197|50714|39620.31|78.60

54694614|196|50718|39623.44|62.40

54696039|195|50724|39628.13|59.70

54697424|194|50729|39632.03|-17.10

54698892|193|50734|39635.94|-6.80

54700298|192|50739|39639.84|-43.50

54701766|191|50745|39644.53|-109.30

54703188|190|50750|39648.44|-11.60

54704638|189|50754|39651.56|-85.90

54706076|188|50760|39656.25|29.40

54707438|187|50765|39660.16|107.90

54708884|186|50770|39664.06|22.60

54710268|185|50774|39667.19|91.10

54711711|184|50780|39671.87|49.60

54713142|183|50785|39675.78|-11.00

54714562|182|50790|39679.69|-5.10

54716051|181|50794|39682.81|-22.80

54717465|180|50799|39686.72|-63.20

54718910|179|50804|39690.63|30.40

54720295|178|50809|39694.53|86.60

54721757|177|50814|39698.44|27.30

54723192|176|50818|39701.56|94.10

54724618|175|50823|39705.47|79.80

54726117|174|50828|39709.38|16.20

54727519|173|50833|39713.28|30.60

54728987|172|50838|39717.19|-16.40

54730381|171|50842|39720.31|-101.50

54731828|170|50847|39724.22|-4.20

54733239|169|50851|39727.34|67.00

54734680|168|50856|39731.25|24.30

54736129|167|50861|39735.16|98.10

54737509|166|50866|39739.06|80.60

54738979|165|50870|39742.19|69.30

54740380|164|50874|39745.31|19.40

54741819|163|50878|39748.44|-77.90

54743253|162|50883|39752.34|-24.40

54744722|161|50887|39755.47|-93.50

54746182|160|50892|39759.37|-9.70

54747633|159|50896|39762.50|67.80

54749090|158|50901|39766.41|69.40

54750473|157|50905|39769.53|112.60

54751904|156|50910|39773.44|55.60

54753302|155|50914|39776.56|85.20

54754730|154|50918|39779.69|17.70

54756193|153|50922|39782.81|-91.00

54757633|152|50926|39785.94|-51.70

54759094|151|50930|39789.06|-57.30

54760506|150|50934|39792.19|38.10

54761940|149|50938|39795.31|24.60

54763358|148|50942|39798.44|100.80

54764789|147|50946|39801.56|95.00

54766206|146|50950|39804.69|87.40

54767612|145|50954|39807.81|36.70

54769054|144|50958|39810.94|-65.00

54770457|143|50962|39814.06|-43.80

54771905|142|50966|39817.19|-77.50

54773303|141|50970|39820.31|8.70

54774753|140|50974|39823.44|-56.80

54776226|139|50978|39826.56|115.50

54777672|138|50982|39829.69|85.90

54779136|137|50986|39832.81|131.70

54780543|136|50990|39835.94|53.60

54781960|135|50993|39838.28|19.70

54783343|134|50996|39840.62|-77.00

54784821|133|51000|39843.75|-31.80

54786249|132|51004|39846.88|-44.80

54787702|131|51008|39850.00|25.90

54789141|130|51011|39852.34|52.70

54790536|129|51014|39854.69|122.00

54791953|128|51018|39857.81|38.00

54793344|127|51022|39860.94|109.10

54794798|126|51025|39863.28|52.30

54796241|125|51029|39866.41|43.40

54797697|124|51032|39868.75|-67.10

54799158|123|51036|39871.87|-23.90

54800565|122|51039|39874.22|-89.70

54802024|121|51042|39876.56|-33.20

54803440|120|51046|39879.69|93.30

54804867|119|51050|39882.81|108.00

54806265|118|51052|39884.38|145.10

54807701|117|51056|39887.50|72.50

54809159|116|51059|39889.84|79.20

54810581|115|51062|39892.19|-21.20

54812045|114|51066|39895.31|-17.10

54813453|113|51069|39897.66|-75.70

54814918|112|51072|39900.00|-36.30

54816320|111|51074|39901.56|-14.10

54817791|110|51078|39904.69|48.60

54819210|109|51081|39907.03|128.00

54820664|108|51084|39909.38|78.90

54822097|107|51087|39911.72|99.70

54823512|106|51090|39914.06|67.90

54824948|105|51093|39916.41|-7.10

54826381|104|51096|39918.75|-28.30

54827853|103|51099|39921.09|-92.30

54829278|102|51102|39923.44|28.50

54830725|101|51105|39925.78|6.70

54832147|100|51107|39927.34|42.10

54833566|99|51110|39929.69|128.20

54834997|98|51113|39932.03|97.10

54836391|97|51116|39934.38|84.90

54837835|96|51118|39935.94|-20.70

54839257|95|51122|39939.06|-62.80

54840734|94|51124|39940.63|-26.10

54842191|93|51126|39942.19|-69.10

54843647|92|51130|39945.31|-6.70

54845095|91|51132|39946.87|61.80

54846471|90|51134|39948.44|81.70

54847916|89|51137|39950.78|105.90

54849294|88|51139|39952.34|124.90

54850754|87|51142|39954.69|0.80

54852176|86|51144|39956.25|6.30

54853610|85|51146|39957.81|8.50

54855043|84|51150|39960.94|-84.40

54856452|83|51151|39961.72|-17.30

54857922|82|51154|39964.06|36.70

54859305|81|51156|39965.63|56.10

54860757|80|51158|39967.19|98.10

54862198|79|51161|39969.53|125.70

54863656|78|51163|39971.09|18.00

54865112|77|51166|39973.44|14.50

54866495|76|51168|39975.00|24.20

54867946|75|51170|39976.56|-64.30

54869341|74|51172|39978.12|-53.20

54870818|73|51174|39979.69|-3.00

54872234|72|51176|39981.25|69.90

54873698|71|51178|39982.81|69.80

54875141|70|51180|39984.37|85.30

54876535|69|51182|39985.94|114.90

54877983|68|51184|39987.50|60.50

54879379|67|51186|39989.06|1.80

54880838|66|51188|39990.63|0.80

54882260|65|51190|39992.19|2.70

54883697|64|51192|39993.75|-47.30

54885154|63|51194|39995.31|8.70

54886569|62|51196|39996.88|63.10

54888029|61|51198|39998.44|97.40

54889400|60|51199|39999.22|106.10

54890847|59|51202|40001.56|68.10

54892258|58|51203|40002.34|58.50

54893736|57|51205|40003.91|53.70

54895183|56|51206|40004.69|-27.80

54896632|55|51208|40006.25|-66.00

54898101|54|51210|40007.81|13.90

54899470|53|51211|40008.59|55.40

54900917|52|51213|40010.16|74.60

54902299|51|51214|40010.94|61.20

54903747|50|51216|40012.50|75.30

54905177|49|51218|40014.06|75.10

54906604|48|51219|40014.84|68.50

54908063|47|51221|40016.41|26.30

54909437|46|51222|40017.19|-23.90

54910905|45|51223|40017.97|-44.80

54912316|44|51225|40019.53|27.80

54913766|43|51226|40020.31|60.20

54915206|42|51227|40021.09|77.20

54916636|41|51229|40022.66|72.60

54918082|40|51230|40023.44|55.90

54919466|39|51231|40024.22|56.90

54920923|38|51233|40025.78|48.80

54922300|37|51234|40026.56|43.90

54923732|36|51235|40027.34|29.30

54925176|35|51236|40028.13|-18.60

54926618|34|51238|40029.69|-2.60

54928095|33|51238|40029.69|26.30

54929465|32|51239|40030.47|75.80

54930926|31|51241|40032.03|89.10

54932282|30|51242|40032.81|89.10

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

54933789|29|51242|40032.81|48.80

54935207|28|51244|40034.37|22.00

54936637|27|51245|40035.16|10.40

54938096|26|51246|40035.94|8.90

54939463|25|51246|40035.94|25.50

54940915|24|51247|40036.72|44.20

54942308|23|51248|40037.50|72.80

54943757|22|51249|40038.28|79.50

54945203|21|51250|40039.06|80.30

54946628|20|51250|40039.06|47.30

54948095|19|51251|40039.84|22.70

54949460|18|51252|40040.62|21.50

54950901|17|51253|40041.41|21.50

54952330|16|51254|40042.19|29.80

54953768|15|51254|40042.19|39.70

54955200|14|51255|40042.97|48.30

54956654|13|51255|40042.97|62.60

54958112|12|51256|40043.75|63.50

54959492|11|51257|40044.53|64.00

54960963|10|51258|40045.31|47.00

54962371|9|51258|40045.31|42.10

54963816|8|51258|40045.31|36.80

54965217|7|51258|40045.31|29.10

54966639|6|51259|40046.09|26.70

54968086|5|51259|40046.09|31.00

54969450|4|51260|40046.88|44.60

54970898|3|51260|40046.88|47.70

54972292|2|51260|40046.88|52.80

54973743|1|51261|40047.66|57.90

54975188|0|51262|40048.44|57.50

54976588|0|51262|40048.44|57.80

54978053|0|51262|40048.44|52.90

54979451|0|51262|40048.44|50.60

54980876|0|51262|40048.44|48.40

54982276|0|51262|40048.44|42.30

54983688|0|51262|40048.44|39.30

54985103|0|51262|40048.44|36.30

54986494|0|51262|40048.44|32.70

54987925|0|51262|40048.44|26.50

54989326|0|51263|40049.22|23.30

54990770|0|51263|40049.22|20.10

54992212|0|51263|40049.22|13.40

54993643|0|51263|40049.22|10.90

54995074|0|51263|40049.22|8.20

54996464|0|51263|40049.22|3.90

54997897|0|51263|40049.22|2.20

54999284|0|51263|40049.22|0.30

55000710|0|51263|40049.22|-0.70

55002160|0|51263|40049.22|-0.60

55003575|0|51263|40049.22|-0.30

55005033|0|51263|40049.22|-0.30

55006437|0|51263|40049.22|-0.40

55007895|0|51263|40049.22|-0.20

55009305|0|51263|40049.22|-0.10

55010759|0|51263|40049.22|-0.20

55012206|0|51263|40049.22|-0.30

55013673|0|51263|40049.22|-0.40

55015112|0|51263|40049.22|-0.30

55016510|0|51263|40049.22|-0.10

55017954|0|51263|40049.22|-0.20

55019356|0|51263|40049.22|0.00

55020789|0|51263|40049.22|-0.30

55022240|0|51263|40049.22|-0.30

55023711|0|51263|40049.22|-0.30

55025153|0|51263|40049.22|-0.30

55026577|0|51263|40049.22|-0.20

55028006|0|51263|40049.22|-0.20

55029409|0|51263|40049.22|-0.30

55030865|0|51263|40049.22|-0.30

55032247|0|51263|40049.22|-0.30

55033731|0|51263|40049.22|-0.30

55035177|0|51263|40049.22|-0.10

55036606|0|51263|40049.22|-0.30

55038063|0|51263|40049.22|-0.20

55039488|0|51263|40049.22|-0.10

55040915|0|51263|40049.22|-0.30

55042318|0|51263|40049.22|-0.20

55043786|0|51263|40049.22|-0.10

55045227|0|51263|40049.22|-0.10

55046691|0|51263|40049.22|-0.30

55048148|0|51263|40049.22|0.00

55049513|0|51263|40049.22|-0.30

55050954|0|51263|40049.22|-0.20

55052323|0|51263|40049.22|0.00

55053781|0|51263|40049.22|-0.20

55055212|0|51263|40049.22|-0.10

55056672|0|51263|40049.22|-0.20

55058128|0|51263|40049.22|-0.30

55059545|0|51263|40049.22|-0.50

55061006|0|51263|40049.22|-0.10

55062418|0|51263|40049.22|-0.20

55063889|0|51263|40049.22|-0.30

55065309|0|51263|40049.22|-0.20

55066748|0|51263|40049.22|-0.40

55068188|0|51263|40049.22|-0.20

55069618|0|51263|40049.22|0.00

55071046|0|51263|40049.22|-0.20

55072439|0|51263|40049.22|-0.20

55073921|0|51263|40049.22|-0.30

55075319|0|51263|40049.22|-0.20

55076791|0|51263|40049.22|-0.30

55078221|0|51263|40049.22|-0.40

55079702|0|51263|40049.22|-0.40

55081174|0|51263|40049.22|0.00

55082592|0|51263|40049.22|-0.30

55084058|0|51263|40049.22|-0.30

55085460|0|51263|40049.22|-0.20

55086917|0|51263|40049.22|-0.30

55088322|0|51263|40049.22|-0.20

55089816|0|51263|40049.22|-0.20

55091258|0|51263|40049.22|-0.20

55092728|0|51263|40049.22|-0.40

55094191|0|51263|40049.22|-0.20

55095614|0|51263|40049.22|-0.50

55097075|0|51263|40049.22|-0.40

55098456|0|51263|40049.22|-0.30

55099883|0|51263|40049.22|-0.10

55101301|0|51263|40049.22|-0.30

55102765|0|51263|40049.22|-0.20

55104208|0|51263|40049.22|-0.20

55105640|0|51263|40049.22|-0.30

55107111|0|51263|40049.22|-0.10

55108509|0|51263|40049.22|-0.30

55110003|0|51263|40049.22|-0.10

55111392|0|51263|40049.22|-0.40

55112864|0|51263|40049.22|-0.10

55114277|0|51263|40049.22|-0.20

55115696|0|51263|40049.22|-0.10

55117135|0|51263|40049.22|-0.30

55118436|1|51263|40049.22|-0.20

55119898|2|51263|40049.22|-2.90

55121316|3|51263|40049.22|-3.70

55122755|4|51263|40049.22|-9.10

55124204|5|51263|40049.22|-11.70

55125644|6|51263|40049.22|-18.00

55127128|7|51263|40049.22|-29.50

55128534|8|51263|40049.22|-37.00

55130019|9|51263|40049.22|-41.90

55131430|10|51263|40049.22|-48.50

55132869|11|51263|40049.22|-45.70

55134276|12|51263|40049.22|-45.10

55135725|13|51263|40049.22|-43.80

55137180|14|51263|40049.22|-41.50

55138608|15|51263|40049.22|-51.40

55140085|16|51263|40049.22|-67.50

55141490|17|51263|40049.22|-76.60

55142947|18|51263|40049.22|-82.90

55144354|19|51263|40049.22|-88.90

55145825|20|51264|40050.00|-80.80

55147262|21|51264|40050.00|-75.60

55148736|22|51264|40050.00|-63.90

55150185|23|51264|40050.00|-54.60

55151626|24|51264|40050.00|-74.50

55153105|25|51264|40050.00|-85.60

55154534|26|51264|40050.00|-97.10

55156002|27|51265|40050.78|-116.60

55157420|28|51265|40050.78|-121.00

55158880|29|51265|40050.78|-107.20

55160311|30|51266|40051.56|-83.50

55161758|31|51266|40051.56|-76.10

55163219|32|51266|40051.56|-77.10

55164667|33|51266|40051.56|-111.30

55166112|34|51266|40051.56|-129.60

55167492|35|51266|40051.56|-147.60

55168948|36|51267|40052.34|-170.90

55170383|37|51267|40052.34|-158.70

55171860|38|51268|40053.13|-138.80

55173294|39|51268|40053.13|-96.70

55174775|40|51269|40053.91|-79.80

55176243|41|51270|40054.69|-66.10

55177699|42|51270|40054.69|-69.70

55179192|43|51270|40054.69|-87.20

55180624|44|51270|40054.69|-102.90

55182043|45|51271|40055.47|-137.10

55183460|46|51272|40056.25|-178.50

55184902|47|51273|40057.03|-180.10

55186336|48|51274|40057.81|-135.10

55187778|49|51274|40057.81|-97.30

55189252|50|51274|40057.81|-73.40

55190702|51|51275|40058.59|-55.40

55192164|52|51276|40059.37|-72.70

55193633|53|51277|40060.16|-92.80

55195097|54|51278|40060.94|-128.00

55196511|55|51278|40060.94|-148.00

55197947|56|51279|40061.72|-152.70

55199349|57|51280|40062.50|-164.40

55200809|58|51281|40063.28|-129.40

55202253|59|51282|40064.06|-94.10

55203736|60|51283|40064.84|-56.10

55205194|61|51284|40065.62|-64.00

55206646|62|51285|40066.41|-108.80

55208107|63|51286|40067.19|-132.70

55209519|64|51287|40067.97|-163.80

55210980|65|51288|40068.75|-220.90

55212406|66|51289|40069.53|-172.40

55213870|67|51290|40070.31|-112.00

55215294|68|51291|40071.09|-43.40

55216764|69|51292|40071.88|-32.80

55218218|70|51294|40073.44|-46.50

55219704|71|51295|40074.22|-152.10

55221162|72|51296|40075.00|-165.90

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

55222660|73|51298|40076.56|-176.90

55224108|74|51298|40076.56|-158.20

55225528|75|51300|40078.13|-135.90

55226998|76|51302|40079.69|-122.10

55228405|77|51302|40079.69|-103.40

55229885|78|51304|40081.25|-68.90

55231289|79|51306|40082.81|-56.80

55232771|80|51306|40082.81|-88.80

55234202|81|51308|40084.38|-123.20

55235658|82|51310|40085.94|-162.70

55237125|83|51311|40086.72|-224.10

55238548|84|51313|40088.28|-171.50

55240011|85|51314|40089.06|-125.90

55241430|86|51316|40090.62|-100.90

55242906|87|51318|40092.19|-91.90

55244306|88|51319|40092.97|-73.60

55245795|89|51321|40094.53|-74.00

55247223|90|51322|40095.31|-106.40

55248702|91|51324|40096.87|-154.80

55250133|92|51326|40098.44|-223.80

55251524|93|51327|40099.22|-193.80

55252993|94|51329|40100.78|-150.60

55254401|95|51330|40101.56|-79.00

55255895|96|51333|40103.91|-92.90

55257318|97|51334|40104.69|-60.20

55258797|98|51336|40106.25|-53.10

55260241|99|51338|40107.81|-114.50

55261727|100|51340|40109.38|-206.00

55263183|101|51342|40110.94|-195.40

55264632|102|51344|40112.50|-174.10

55266059|103|51346|40114.06|-208.90

55267468|104|51348|40115.62|-132.80

55268967|105|51350|40117.19|-66.60
