84085359|0|26720|20875.00|-278.90

84086842|0|26719|20874.22|-269.80

84088261|0|26717|20872.66|-250.50

84089702|0|26716|20871.88|-227.80

84091108|0|26716|20871.88|-202.00

84092581|0|26715|20871.09|-189.40

84094010|0|26714|20870.31|-164.50

84095467|0|26713|20869.53|-164.80

84096920|0|26712|20868.75|-155.40

84098373|0|26712|20868.75|-142.80

84099829|0|26711|20867.97|-120.60

84101251|0|26711|20867.97|-109.40

84102711|0|26710|20867.19|-98.90

84104143|0|26710|20867.19|-86.80

84105586|0|26709|20866.41|-84.00

84107030|0|26709|20866.41|-79.70

84108472|0|26708|20865.63|-70.70

84109913|0|26708|20865.63|-63.50

84111365|0|26708|20865.63|-54.60

84112809|0|26708|20865.63|-50.50

84114223|0|26708|20865.63|-48.10

84115676|0|26708|20865.63|-46.00

84117102|0|26707|20864.84|-43.30

84118584|0|26707|20864.84|-40.70

84120016|0|26707|20864.84|-37.10

84121494|0|26707|20864.84|-30.30

84122923|0|26706|20864.06|-27.10

84124388|0|26706|20864.06|-24.60

84125838|0|26706|20864.06|-20.70

84127266|0|26706|20864.06|-18.80

84128730|0|26706|20864.06|-16.70

84130140|0|26706|20864.06|-12.80

84131599|0|26706|20864.06|-10.90

84133009|0|26706|20864.06|-8.70

84134440|0|26706|20864.06|-5.20

84135901|0|26706|20864.06|-3.60

84137349|0|26706|20864.06|-1.90

84138813|0|26706|20864.06|-0.20

84140192|0|26706|20864.06|0.20

84141635|0|26706|20864.06|-0.20

84143036|0|26706|20864.06|-0.30

84144530|0|26706|20864.06|-0.30

84145968|0|26706|20864.06|-0.10

84147440|0|26706|20864.06|-0.40

84148901|0|26706|20864.06|-0.30

84150354|0|26706|20864.06|-0.30

84151811|0|26706|20864.06|-0.20

84153191|0|26706|20864.06|-0.30

84154663|0|26706|20864.06|0.00

84156043|0|26706|20864.06|-0.10

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

84157542|0|26706|20864.06|-0.20

84158955|0|26706|20864.06|-0.30

84160433|0|26706|20864.06|0.00

84161875|0|26706|20864.06|-0.20

84163324|0|26706|20864.06|-0.20

84164777|0|26706|20864.06|-0.20

84166184|0|26706|20864.06|-0.30

84167652|0|26706|20864.06|-0.10

84169053|0|26706|20864.06|-0.50

84170522|0|26706|20864.06|-0.10

84171978|0|26706|20864.06|-0.40

84173480|0|26706|20864.06|-0.20

84174922|0|26706|20864.06|-0.20

84176344|0|26706|20864.06|-0.20

84177804|0|26706|20864.06|-0.10

84179192|0|26706|20864.06|-0.30

84180656|0|26706|20864.06|-0.40

84182040|0|26706|20864.06|-0.40

84183534|0|26706|20864.06|-0.30

84184969|0|26706|20864.06|-0.50

84186450|0|26706|20864.06|-0.20

84187913|0|26706|20864.06|-0.40

84189330|0|26706|20864.06|-0.20

84190814|0|26706|20864.06|-0.20

84192186|0|26706|20864.06|-0.30

84193659|0|26706|20864.06|-0.30

84195038|0|26706|20864.06|-0.20

84196507|0|26706|20864.06|-0.20

84197938|0|26706|20864.06|-0.50

84199419|0|26706|20864.06|-0.30

84200889|0|26706|20864.06|-0.20

84202310|0|26706|20864.06|-0.20

84203788|0|26706|20864.06|0.00

84205159|0|26706|20864.06|-0.40

84206622|0|26706|20864.06|-0.20

84208017|0|26706|20864.06|-0.20

84209478|0|26706|20864.06|-0.20

84210933|0|26706|20864.06|-0.40

84212367|0|26706|20864.06|-0.20

84213816|0|26706|20864.06|-0.10

84215208|0|26706|20864.06|-0.20

84216708|0|26706|20864.06|-0.20

84218105|0|26706|20864.06|-0.30

84219553|0|26706|20864.06|-0.40

84221001|0|26706|20864.06|-0.20

84222472|0|26706|20864.06|-0.20

84223892|0|26706|20864.06|-0.20

84225329|0|26706|20864.06|-0.40

84226792|0|26706|20864.06|-0.30

84228197|0|26706|20864.06|-0.10

84229661|0|26706|20864.06|-0.30

84231040|0|26706|20864.06|-0.10

84232493|0|26706|20864.06|0.00

84233921|0|26706|20864.06|-0.30

84235339|0|26706|20864.06|-0.30

84236822|0|26706|20864.06|-0.30

84238219|0|26706|20864.06|-0.40

84239674|0|26706|20864.06|-0.20

84241097|0|26706|20864.06|-0.20

84242561|0|26706|20864.06|-0.20

84243987|0|26706|20864.06|-0.20

84245469|0|26706|20864.06|-0.10

84246942|0|26706|20864.06|-0.40

84248389|0|26706|20864.06|-0.20

84249857|0|26706|20864.06|-0.30

84251260|0|26706|20864.06|-0.10

84252717|0|26706|20864.06|-0.30

84254149|0|26706|20864.06|-0.10

84255580|0|26706|20864.06|-0.30

84257000|0|26706|20864.06|-0.30

84258468|0|26706|20864.06|-0.20

84259945|0|26706|20864.06|-0.30

84261396|0|26706|20864.06|-0.20

84262868|0|26706|20864.06|-0.40

84264269|0|26706|20864.06|0.00

84265703|0|26706|20864.06|-0.30

84267123|0|26706|20864.06|-0.10

84268590|0|26706|20864.06|-0.20

84270012|0|26706|20864.06|-0.10

84271431|0|26706|20864.06|-0.30

84272890|0|26706|20864.06|-0.20

84274306|0|26706|20864.06|-0.30

84275765|0|26706|20864.06|0.00

84277174|0|26706|20864.06|-0.30

84278635|0|26706|20864.06|-0.20

84280051|0|26706|20864.06|-0.10

84281506|0|26706|20864.06|-0.30

84282958|0|26706|20864.06|-0.40

84284399|0|26706|20864.06|-0.50

84285876|0|26706|20864.06|-0.20

84287320|0|26706|20864.06|-0.10

84288782|0|26706|20864.06|-0.50

84290187|0|26706|20864.06|-0.20

84291621|0|26706|20864.06|-0.40

84293035|0|26706|20864.06|-0.30

84294517|0|26706|20864.06|-0.30

84295947|0|26706|20864.06|-0.30

84297409|0|26706|20864.06|-0.40

84298861|0|26706|20864.06|-0.30

84300278|0|26706|20864.06|-0.30

84301733|0|26706|20864.06|-0.40

84303161|0|26706|20864.06|-0.40

84304591|0|26706|20864.06|-0.40

84306006|0|26706|20864.06|-0.20

84307478|0|26706|20864.06|-0.50

84308924|0|26706|20864.06|-0.30

84310376|0|26706|20864.06|-0.40

84311834|0|26706|20864.06|-0.40

84313254|0|26706|20864.06|-0.30

84314686|0|26706|20864.06|-0.30

84316079|0|26706|20864.06|-0.50

84317552|0|26706|20864.06|-0.20

84318985|0|26706|20864.06|-0.20

84320472|0|26706|20864.06|-0.20

84321908|0|26706|20864.06|-0.20

84323343|0|26706|20864.06|-0.10

84324782|0|26706|20864.06|-0.20

84326184|0|26706|20864.06|-0.20

84327628|0|26706|20864.06|-0.40

84329031|0|26706|20864.06|-0.20

84330501|0|26706|20864.06|-0.10

84331946|0|26706|20864.06|-0.30

84333408|0|26706|20864.06|-0.10

84334868|0|26706|20864.06|-0.40

84336292|0|26706|20864.06|-0.30

84337759|0|26706|20864.06|-0.30

84339192|0|26706|20864.06|-0.40

84340668|0|26706|20864.06|-0.60

84342049|0|26706|20864.06|-0.30

84343515|0|26706|20864.06|-0.30

84344939|0|26706|20864.06|-0.10

84346382|0|26706|20864.06|-0.20

84347831|0|26706|20864.06|0.00

84349194|0|26706|20864.06|0.00

84350657|0|26706|20864.06|-0.10

84352050|0|26706|20864.06|-0.30

84353535|0|26706|20864.06|-0.20

84354941|0|26706|20864.06|-0.30

84356406|0|26706|20864.06|-0.30

84357872|0|26706|20864.06|-0.40

84359291|0|26706|20864.06|-0.30

84360763|0|26706|20864.06|-0.10

84362153|0|26706|20864.06|-0.10

84363617|0|26706|20864.06|-0.30

84365033|0|26706|20864.06|-0.40

84366508|0|26706|20864.06|-0.20

84367942|0|26706|20864.06|-0.30

84369383|0|26706|20864.06|-0.50

84370850|0|26706|20864.06|-0.30

84372245|0|26706|20864.06|-0.40

84373718|0|26706|20864.06|-0.30

84375106|0|26706|20864.06|-0.20

84376578|0|26706|20864.06|-0.20

84377996|0|26706|20864.06|-0.20

84379476|0|26706|20864.06|-0.20

84380931|0|26706|20864.06|-0.30

84382398|0|26706|20864.06|-0.30

84383872|0|26706|20864.06|-0.10

84385290|0|26706|20864.06|-0.20

84386766|0|26706|20864.06|-0.20

84388139|0|26706|20864.06|-0.20

84389608|0|26706|20864.06|-0.10

84391002|0|26706|20864.06|-0.30

84392473|0|26706|20864.06|-0.20

84393937|0|26706|20864.06|-0.20

84395368|0|26706|20864.06|0.00

84396816|0|26706|20864.06|-0.30

84398214|0|26706|20864.06|-0.20

84399687|0|26706|20864.06|-0.20

84401100|0|26706|20864.06|-0.30

84402554|0|26706|20864.06|-0.30

84404001|0|26706|20864.06|-0.30

84405458|0|26706|20864.06|-0.10

84406926|0|26706|20864.06|-0.60

84408351|0|26706|20864.06|-0.30

84409824|0|26706|20864.06|-0.30

84411216|0|26706|20864.06|-0.10

84412687|0|26706|20864.06|-0.30

84414078|0|26706|20864.06|0.10

84415525|0|26706|20864.06|0.00

84416983|0|26706|20864.06|-0.30

84418450|0|26706|20864.06|-0.10

84419926|0|26706|20864.06|-0.40

84421351|0|26706|20864.06|-0.30

84422809|0|26706|20864.06|-0.30

84424222|0|26706|20864.06|-0.10

84425677|0|26706|20864.06|-0.10

84427060|0|26706|20864.06|-0.20

84428522|0|26706|20864.06|-0.40

84429971|0|26706|20864.06|-0.30

84431421|0|26706|20864.06|-0.20

84432875|0|26706|20864.06|-0.30

84434278|0|26706|20864.06|-0.30

84435742|0|26706|20864.06|-0.10

84437133|0|26706|20864.06|-0.40

84438587|0|26706|20864.06|-0.10

84440021|0|26706|20864.06|-0.40

84441502|0|26706|20864.06|-0.30

84442975|0|26706|20864.06|-0.10

84444440|0|26706|20864.06|-0.30

84445934|0|26706|20864.06|-0.40

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

84447415|0|26706|20864.06|-0.30

84448862|0|26706|20864.06|-0.20

84450264|0|26706|20864.06|-0.20

84451724|0|26706|20864.06|-0.30

84453135|0|26706|20864.06|-0.20

84454580|0|26706|20864.06|-0.30

84455988|0|26706|20864.06|-0.10

84457449|0|26706|20864.06|-0.30

84458887|0|26706|20864.06|-0.30

84460310|0|26706|20864.06|-0.30

84461747|0|26706|20864.06|-0.20

84463173|0|26706|20864.06|-0.10

84464630|0|26706|20864.06|-0.20

84466051|0|26706|20864.06|0.10

84467479|0|26706|20864.06|-0.30

84468950|0|26706|20864.06|-0.20

84470370|0|26706|20864.06|-0.30

84471817|0|26706|20864.06|-0.30

84473210|0|26706|20864.06|-0.30

84474663|0|26706|20864.06|-0.20

84476067|0|26706|20864.06|-0.20

84477504|0|26706|20864.06|-0.30

84478947|0|26706|20864.06|-0.30

84480389|0|26706|20864.06|-0.50

84481850|0|26706|20864.06|0.00

84483258|0|26706|20864.06|-0.20

84484698|0|26706|20864.06|-0.30

84486122|0|26706|20864.06|-0.20

84487563|0|26706|20864.06|-0.20

84488992|0|26706|20864.06|-0.30

84490399|0|26706|20864.06|-0.30

84491848|0|26706|20864.06|-0.20

84493222|0|26706|20864.06|-0.20

84494660|0|26706|20864.06|0.10

84496048|0|26706|20864.06|-0.40

84497499|0|26706|20864.06|-0.40

84498939|0|26706|20864.06|-0.20

84500405|0|26706|20864.06|-0.30

84501848|0|26706|20864.06|0.00

84503247|0|26706|20864.06|-0.10

84504701|0|26706|20864.06|-0.30

84506085|0|26706|20864.06|-0.20

84507560|0|26706|20864.06|-0.30

84508982|0|26706|20864.06|-0.20

84510470|0|26706|20864.06|-0.30

84511926|0|26706|20864.06|-0.50

84513377|0|26706|20864.06|-0.30

84514820|0|26706|20864.06|-0.20

84516205|0|26706|20864.06|-0.20

84517653|0|26706|20864.06|-0.20

84519049|0|26706|20864.06|-0.30

84520549|0|26706|20864.06|-0.30

84521983|0|26706|20864.06|-0.20

84523461|0|26706|20864.06|-0.40

84524923|0|26706|20864.06|-0.20

84526381|0|26706|20864.06|-0.20

84527824|0|26706|20864.06|-0.20

84529226|0|26706|20864.06|-0.20

84530687|0|26706|20864.06|-0.20

84532067|0|26706|20864.06|-0.20

84533542|0|26706|20864.06|-0.10

84534980|0|26706|20864.06|-0.20

84536437|0|26706|20864.06|-0.40

84537893|0|26706|20864.06|-0.10

84539324|0|26706|20864.06|-0.30

84540762|0|26706|20864.06|-0.40

84542167|0|26706|20864.06|-0.20

84543637|0|26706|20864.06|-0.30

84545030|0|26706|20864.06|-0.40

84546508|0|26706|20864.06|-0.10

84547929|0|26706|20864.06|-0.20

84549377|0|26706|20864.06|-0.30

84550844|0|26706|20864.06|-0.20

84552226|0|26706|20864.06|-0.20

84553709|0|26706|20864.06|-0.10

84555071|0|26706|20864.06|-0.10

84556541|0|26706|20864.06|-0.20

84557981|0|26706|20864.06|-0.20

84559433|0|26706|20864.06|-0.10

84560870|0|26706|20864.06|-0.30

84562280|0|26706|20864.06|-0.30

84563771|0|26706|20864.06|-0.20

84565109|0|26706|20864.06|-0.30

84566591|-1|26706|20864.06|34.60

84568004|-2|26706|20864.06|310.90

84569476|-3|26706|20864.06|27.00

84570922|-4|26705|20863.28|-1.40

84572388|-5|26705|20863.28|-11.60

84573875|-6|26705|20863.28|3.80

84575302|-7|26705|20863.28|8.10

84576784|-8|26705|20863.28|10.40

84578187|-9|26705|20863.28|23.50

84579680|-10|26705|20863.28|29.00

84581075|-11|26704|20862.50|28.10

84582541|-12|26704|20862.50|29.00

84583981|-13|26704|20862.50|26.20

84585431|-14|26704|20862.50|28.60

84586910|-15|26704|20862.50|33.80

84588327|-16|26704|20862.50|60.40

84589803|-17|26704|20862.50|69.00

84591181|-18|26704|20862.50|82.90

84592655|-19|26704|20862.50|81.60

84594052|-20|26704|20862.50|73.80

84595560|-21|26704|20862.50|64.90

84597014|-22|26704|20862.50|57.40

84598475|-23|26704|20862.50|53.70

84599961|-24|26704|20862.50|61.70

84601419|-25|26704|20862.50|80.40

84602903|-26|26704|20862.50|101.90

84604325|-27|26703|20861.72|105.80

84605804|-28|26703|20861.72|119.00

84607206|-29|26702|20860.94|95.70

84608675|-30|26702|20860.94|89.00

84610086|-31|26702|20860.94|77.80

84611539|-32|26702|20860.94|73.10

84612988|-33|26701|20860.16|97.60

84614453|-34|26701|20860.16|114.70

84615934|-35|26700|20859.38|156.10

84617378|-36|26700|20859.38|164.30

84618849|-37|26700|20859.38|169.80

84620258|-38|26700|20859.38|130.70

84621720|-39|26700|20859.38|89.40

84623128|-40|26699|20858.59|73.80

84624531|-41|26698|20857.81|54.80

84625991|-42|26698|20857.81|68.00

84627427|-43|26697|20857.03|83.40

84628905|-44|26696|20856.25|113.00

84630344|-45|26696|20856.25|131.80

84631803|-46|26696|20856.25|148.80

84633193|-47|26695|20855.47|118.40

84634661|-48|26694|20854.69|104.60

84636088|-49|26694|20854.69|104.20

84637557|-50|26692|20853.13|82.60

84638996|-51|26692|20853.13|86.70

84640468|-52|26692|20853.13|86.40

84641971|-53|26691|20852.34|120.90

84643423|-54|26690|20851.56|138.60

84644886|-55|26689|20850.78|140.90

84646283|-56|26688|20850.00|128.50

84647739|-57|26688|20850.00|130.50

84649141|-58|26686|20848.44|112.80

84650586|-59|26685|20847.66|66.20

84652042|-60|26684|20846.88|79.00

84653499|-61|26684|20846.88|85.80

84654967|-62|26683|20846.09|129.20

84656399|-63|26682|20845.31|147.80

84657870|-64|26680|20843.75|153.90

84659314|-65|26680|20843.75|151.00

84660763|-66|26679|20842.97|153.00

84662191|-67|26677|20841.41|71.80

84663661|-68|26676|20840.63|48.70

84665098|-69|26676|20840.63|42.00

84666558|-70|26674|20839.06|101.40

84668005|-71|26673|20838.28|134.20

84669439|-72|26672|20837.50|189.10

84670914|-73|26670|20835.94|210.80

84672373|-74|26669|20835.16|151.40

84673819|-75|26668|20834.38|112.70

84675231|-76|26667|20833.59|52.90

84676692|-77|26665|20832.03|48.90

84678114|-78|26664|20831.25|77.50

84679592|-79|26663|20830.47|111.80

84681018|-80|26661|20828.91|119.20

84682498|-81|26660|20828.13|145.40

84683940|-82|26658|20826.56|188.80

84685406|-83|26656|20825.00|224.10

84686858|-84|26656|20825.00|196.20

84688270|-85|26654|20823.44|59.90

84689713|-86|26652|20821.88|30.60

84691125|-87|26651|20821.09|35.60

84692570|-88|26649|20819.53|146.10

84694002|-89|26648|20818.75|130.40

84695491|-90|26646|20817.19|145.60

84696933|-91|26644|20815.63|220.30

84698376|-92|26642|20814.06|219.50

84699824|-93|26640|20812.50|180.90

84701237|-94|26639|20811.72|70.00

84702711|-95|26637|20810.16|43.00

84704118|-96|26636|20809.38|32.80

84705585|-97|26633|20807.03|101.60

84707005|-98|26632|20806.25|112.50

84708490|-99|26630|20804.69|146.90

84709952|-100|26628|20803.13|250.60

84711425|-101|26626|20801.56|261.00

84712883|-102|26624|20800.00|166.70

84714300|-103|26622|20798.44|69.10

84715779|-104|26620|20796.88|85.10

84717189|-105|26618|20795.31|62.50

84718656|-106|26616|20793.75|65.90

84720058|-107|26614|20792.19|110.30

84721542|-108|26612|20790.63|207.10

84722988|-109|26610|20789.06|179.10

84724433|-110|26608|20787.50|178.30

84725875|-111|26605|20785.16|206.10

84727289|-112|26604|20784.38|102.30

84728774|-113|26601|20782.03|41.10

84730169|-114|26599|20780.47|43.20

84731655|-115|26596|20778.13|93.80

84733052|-116|26595|20777.34|101.70

84734514|-117|26592|20775.00|196.60

84735948|-118|26590|20773.44|270.10

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

84737474|-119|26588|20771.88|186.90

84738909|-120|26585|20769.53|149.30

84740334|-121|26583|20767.97|165.60

84741824|-122|26580|20765.63|80.70

84743216|-123|26578|20764.06|49.70

84744661|-124|26576|20762.50|86.90

84746060|-125|26573|20760.16|95.50

84747558|-126|26570|20757.81|175.70

84748988|-127|26568|20756.25|275.80

84750470|-128|26565|20753.91|192.90

84751916|-129|26563|20752.34|161.80

84753350|-130|26560|20750.00|166.00

84754812|-131|26557|20747.66|66.20

84756194|-132|26555|20746.09|101.90

84757684|-133|26552|20743.75|94.00

84759078|-134|26549|20741.41|80.40

84760577|-135|26547|20739.84|235.40

84762030|-136|26544|20737.50|185.40

84763514|-137|26541|20735.16|192.90

84764960|-138|26538|20732.81|216.90

84766443|-139|26536|20731.25|126.00

84767920|-140|26532|20728.13|79.50

84769340|-141|26530|20726.56|50.40

84770818|-142|26527|20724.22|42.30

84772197|-143|26524|20721.88|111.50

84773684|-144|26520|20718.75|137.70

84775095|-145|26518|20717.19|203.70

84776570|-145|26515|20714.84|239.10

84778003|-145|26512|20712.50|195.60

84779454|-145|26508|20709.38|181.70

84780922|-145|26506|20707.81|106.30

84782339|-145|26503|20705.47|71.80

84783813|-145|26500|20703.13|41.90

84785195|-145|26496|20700.00|29.60

84786685|-145|26493|20697.66|125.00

84788068|-145|26490|20695.31|126.80

84789543|-145|26487|20692.97|230.20

84790994|-145|26484|20690.63|147.10

84792453|-145|26480|20687.50|148.10

84793930|-145|26477|20685.16|19.60

84795338|-145|26474|20682.81|19.20

84796816|-145|26471|20680.47|30.50

84798221|-145|26468|20678.13|58.00

84799685|-145|26464|20675.00|105.20

84801111|-145|26461|20672.66|105.90

84802567|-145|26458|20670.31|162.70

84804032|-145|26455|20667.97|133.70

84805503|-145|26452|20665.63|162.50

84806949|-145|26448|20662.50|36.40

84808383|-145|26444|20659.38|24.00

84809867|-145|26441|20657.03|17.60

84811271|-145|26438|20654.69|44.60

84812705|-145|26435|20652.34|75.40

84814115|-145|26432|20650.00|68.30

84815569|-145|26428|20646.88|151.60

84817012|-145|26424|20643.75|130.70

84818478|-145|26421|20641.41|177.20

84819957|-145|26418|20639.06|53.70

84821408|-145|26415|20636.72|37.30

84822880|-145|26411|20633.59|4.90

84824293|-145|26408|20631.25|33.20

84825767|-145|26404|20628.13|22.40

84827206|-145|26401|20625.78|32.40

84828655|-145|26398|20623.44|127.40

84830057|-145|26394|20620.31|128.40

84831519|-145|26391|20617.97|209.50

84832958|-145|26388|20615.63|62.00

84834388|-145|26384|20612.50|102.80

84835838|-145|26380|20609.38|2.60

84837278|-145|26377|20607.03|23.30

84838733|-145|26374|20604.69|-10.20

84840153|-145|26371|20602.34|44.00

84841580|-145|26367|20599.22|88.60

84843050|-145|26364|20596.88|178.10

84844506|-145|26360|20593.75|152.30

84845962|-145|26356|20590.63|143.70

84847390|-145|26353|20588.28|67.60

84848842|-145|26350|20585.94|3.20

84850278|-145|26347|20583.59|-18.70

84851755|-145|26343|20580.47|-27.90

84853168|-145|26340|20578.13|39.50

84854591|-145|26336|20575.00|113.00

84856022|-145|26333|20572.66|174.10

84857469|-145|26329|20569.53|141.00

84858875|-145|26326|20567.19|168.00

84860288|-145|26323|20564.84|54.20

84861755|-145|26320|20562.50|8.30

84863182|-145|26316|20559.38|-39.90

84864662|-145|26312|20556.25|-13.40

84866102|-145|26309|20553.91|20.20

84867579|-145|26306|20551.56|115.30

84869006|-145|26302|20548.44|132.90

84870476|-145|26299|20546.09|105.60

84871929|-145|26296|20543.75|118.20

84873402|-145|26292|20540.63|70.80

84874858|-145|26288|20537.50|94.30

84876287|-145|26285|20535.16|-26.10

84877754|-145|26281|20532.03|17.30

84879199|-145|26278|20529.69|-23.40

84880679|-145|26275|20527.34|103.70

84882074|-145|26272|20525.00|79.70

84883530|-145|26268|20521.88|137.40

84884990|-145|26264|20518.75|113.60

84886476|-145|26260|20515.63|100.50

84887928|-145|26257|20513.28|5.20

84889367|-145|26254|20510.94|-7.00

84890837|-145|26250|20507.81|-20.50

84892253|-145|26247|20505.47|47.50

84893720|-145|26244|20503.13|46.60

84895127|-145|26240|20500.00|58.10

84896606|-145|26236|20496.88|122.20

84898026|-145|26233|20494.53|112.90

84899514|-145|26230|20492.19|179.50

84900963|-145|26226|20489.06|26.80

84902428|-145|26223|20486.72|33.90

84903891|-145|26220|20484.38|-25.60

84905345|-145|26216|20481.25|33.30

84906793|-145|26212|20478.13|6.50

84908196|-145|26209|20475.78|85.10

84909673|-145|26205|20472.66|100.20

84911061|-145|26202|20470.31|171.20

84912552|-145|26199|20467.97|140.50

84913993|-145|26196|20465.63|99.10

84915471|-145|26192|20462.50|20.00

84916911|-145|26188|20459.38|-27.60

84918369|-145|26184|20456.25|-12.20

84919844|-145|26181|20453.91|-7.80

84921273|-145|26178|20451.56|62.60

84922737|-145|26174|20448.44|109.50

84924168|-145|26171|20446.09|178.90

84925643|-145|26168|20443.75|108.70

84927038|-145|26164|20440.63|99.00

84928535|-145|26160|20437.50|24.80

84929959|-145|26157|20435.16|53.60

84931427|-145|26153|20432.03|-34.70

84932923|-145|26150|20429.69|10.90

84934343|-145|26147|20427.34|40.80

84935814|-145|26144|20425.00|149.70

84937211|-145|26140|20421.88|130.60

84938689|-145|26136|20418.75|145.10

84940088|-145|26133|20416.41|95.40

84941587|-145|26129|20413.28|53.50

84943001|-145|26126|20410.94|-13.20

84944518|-145|26122|20407.81|-28.60

84945953|-145|26119|20405.47|23.20

84947403|-145|26116|20403.13|59.10

84948885|-145|26112|20400.00|111.90

84950309|-145|26108|20396.88|94.70

84951775|-145|26105|20394.53|131.60
