71586875|0|-120|-93.75|-32.40
71588431|0|-120|-93.75|-31.70
71589893|0|-120|-93.75|-31.40
71591421|0|-120|-93.75|-30.20
71592905|0|-120|-93.75|-28.10
71594451|0|-120|-93.75|-26.60
71595912|0|-119|-92.97|-24.70
71597454|0|-119|-92.97|-24.60
71598925|0|-119|-92.97|-23.70
71600447|0|-119|-92.97|-22.00
71601936|0|-119|-92.97|-20.10
71603478|0|-119|-92.97|-15.40
71604910|0|-119|-92.97|-13.00
71606428|0|-119|-92.97|-10.30
71607888|0|-119|-92.97|-5.20
71609430|0|-119|-92.97|-2.80
71610885|0|-119|-92.97|-0.50
71612433|0|-119|-92.97|0.80
71613882|0|-119|-92.97|0.30
71615395|0|-119|-92.97|0.10
71616859|0|-119|-92.97|-0.30
71618405|0|-119|-92.97|-0.20
71619861|0|-119|-92.97|0.00
71621369|0|-119|-92.97|-0.30
71622845|0|-119|-92.97|-0.30
71624374|0|-119|-92.97|-0.40
71625853|0|-119|-92.97|-0.30
71627386|0|-119|-92.97|-0.10
71628860|0|-119|-92.97|-0.30
71630400|0|-119|-92.97|-0.40
71631873|0|-119|-92.97|-0.20
71633395|0|-119|-92.97|-0.30
71634880|0|-119|-92.97|0.00
71636401|0|-119|-92.97|-0.10
71637862|0|-119|-92.97|-0.20
71639390|0|-119|-92.97|-0.30
71640863|0|-119|-92.97|-0.10
71642399|0|-119|-92.97|-0.40
71643868|0|-119|-92.97|-0.30
71645383|0|-119|-92.97|-0.20
71646859|0|-119|-92.97|-0.40
71648392|0|-119|-92.97|-0.30
71649856|0|-119|-92.97|-0.20
71651397|0|-119|-92.97|-0.50
71652868|0|-119|-92.97|-0.10
71654423|0|-119|-92.97|-0.30
71655882|0|-119|-92.97|-0.20
71657430|0|-119|-92.97|-0.30
71658893|0|-119|-92.97|-0.30
71660420|0|-119|-92.97|-0.10
71661874|0|-119|-92.97|-0.10
71663410|0|-119|-92.97|-0.40
71664869|0|-119|-92.97|0.00
71666367|0|-119|-92.97|-0.10
71667854|0|-119|-92.97|-0.30
71669398|0|-119|-92.97|-0.10
71670869|0|-119|-92.97|-0.30
71672305|1|-119|-92.97|-0.30
71673829|2|-119|-92.97|-7.10
71675352|3|-119|-92.97|-18.80
71676832|4|-119|-92.97|-44.20
71678331|5|-119|-92.97|-65.50
71679848|6|-119|-92.97|-69.80
71681346|7|-119|-92.97|-70.80
71682837|8|-119|-92.97|-51.10
71684350|9|-119|-92.97|-40.40
71685849|10|-119|-92.97|-31.40
71687372|11|-119|-92.97|-52.20
71688862|12|-119|-92.97|-125.50
71690383|13|-119|-92.97|-160.50
71691880|14|-119|-92.97|-178.70
71693382|15|-119|-92.97|-234.10
71694864|16|-119|-92.97|-182.90
71696369|17|-119|-92.97|-126.80
71697857|18|-119|-92.97|-101.30
71699397|19|-119|-92.97|-86.90
71700893|20|-119|-92.97|-153.70
71702410|21|-119|-92.97|-215.30
71703883|22|-119|-92.97|-302.20
71705424|23|-119|-92.97|-348.70
71706921|24|-119|-92.97|-370.90
71708448|25|-119|-92.97|-271.70
71709921|26|-120|-93.75|-210.30
71711453|27|-120|-93.75|-138.90
71712931|28|-120|-93.75|-112.90
71714470|29|-120|-93.75|-170.90
71715953|30|-120|-93.75|-335.30
71717476|31|-120|-93.75|-405.70
71718953|32|-120|-93.75|-500.10
71720503|33|-120|-93.75|-487.20
71721988|34|-120|-93.75|-365.60
71723520|35|-120|-93.75|-242.20
71725001|35|-120|-93.75|-194.60
71726527|35|-120|-93.75|-176.70
71727982|35|-120|-93.75|-277.90
71729492|35|-120|-93.75|-383.10
71730975|35|-120|-93.75|-516.50
71732484|35|-120|-93.75|-564.90
71733955|35|-120|-93.75|-591.10
71735482|35|-121|-94.53|-380.90
71736972|35|-121|-94.53|-302.10
71738486|35|-121|-94.53|-185.20
71739988|35|-121|-94.53|-157.00
71741494|35|-121|-94.53|-224.10
71742977|35|-121|-94.53|-375.30
71744506|35|-122|-95.31|-436.80
71745950|35|-122|-95.31|-512.80
71747454|35|-122|-95.31|-492.60
71748925|35|-122|-95.31|-403.90
71750444|35|-122|-95.31|-233.10
71751921|35|-122|-95.31|-180.30
71753442|35|-122|-95.31|-146.10
71754904|35|-122|-95.31|-231.00
71756408|35|-122|-95.31|-316.40
71757886|35|-122|-95.31|-423.10
71759382|35|-123|-96.09|-464.00
71760878|35|-123|-96.09|-490.20
71762358|35|-123|-96.09|-315.70
71763836|35|-124|-96.88|-236.50
71765324|35|-124|-96.88|-87.50
71766827|35|-124|-96.88|-47.90
71768320|35|-124|-96.88|-100.10
71769820|35|-125|-97.66|-286.00
71771318|35|-126|-98.44|-353.80
71772825|35|-126|-98.44|-394.60
71774330|35|-126|-98.44|-395.70
71775835|35|-127|-99.22|-325.50
71777337|35|-128|-100.00|-163.60
71778844|35|-128|-100.00|-101.60
71780363|35|-128|-100.00|-85.10
71781871|35|-129|-100.78|-146.60
71783378|35|-129|-100.78|-242.10
71784877|35|-130|-101.56|-375.20
71786381|35|-130|-101.56|-432.70
71787883|35|-130|-101.56|-470.80
71789398|35|-131|-102.34|-314.00
71790905|35|-132|-103.13|-217.20
71792423|35|-132|-103.13|-62.90
71793921|35|-133|-103.91|-11.40
71795443|35|-133|-103.91|-40.00
71796932|35|-134|-104.69|-233.70
71798442|35|-134|-104.69|-284.50
71799903|35|-135|-105.47|-421.70
71801461|35|-136|-106.25|-446.20
71802943|35|-136|-106.25|-342.20
71804440|35|-137|-107.03|-156.70
71805897|35|-137|-107.03|-118.00
71807441|35|-138|-107.81|-62.20
71808916|35|-138|-107.81|-87.70
71810463|35|-139|-108.59|-180.10
71811940|35|-140|-109.38|-336.00
71813480|35|-140|-109.38|-390.20
71814941|35|-141|-110.16|-417.30
71816471|35|-142|-110.94|-305.10
71817948|35|-142|-110.94|-190.20
71819482|35|-143|-111.72|-78.90
71820957|35|-144|-112.50|-48.20
71822495|35|-144|-112.50|-132.00
71823943|35|-144|-112.50|-220.70
71825384|34|-145|-113.28|-289.30
71826866|33|-146|-114.06|-362.80
71828414|32|-146|-114.06|-375.70
71829894|31|-148|-115.63|-329.70
71831405|30|-148|-115.63|-139.20
71832896|29|-149|-116.41|-77.00
71834442|28|-150|-117.19|33.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
71835958|27|-150|-117.19|8.50
71837477|26|-151|-117.97|-89.60
71838930|25|-151|-117.97|-193.00
71840482|24|-152|-118.75|-220.10
71841938|23|-152|-118.75|-240.20
71843468|22|-153|-119.53|-180.30
71844931|21|-154|-120.31|-101.90
71846481|20|-154|-120.31|9.30
71847921|19|-155|-121.09|34.40
71849427|18|-156|-121.87|62.60
71850892|17|-156|-121.87|-24.70
71852439|16|-156|-121.87|-59.50
71853884|15|-157|-122.66|-120.70
71855437|14|-158|-123.44|-142.90
71856921|13|-158|-123.44|-154.40
71858468|12|-158|-123.44|-46.40
71859923|11|-159|-124.22|-14.00
71861462|10|-159|-124.22|26.20
71862909|9|-160|-125.00|38.30
71864427|8|-160|-125.00|26.90
71865898|7|-160|-125.00|-2.50
71867440|6|-161|-125.78|1.80
71868890|5|-161|-125.78|4.10
71870404|4|-162|-126.56|15.00
71871873|3|-162|-126.56|29.20
71873416|2|-162|-126.56|59.30
71874871|1|-163|-127.34|64.70
71876337|0|-163|-127.34|73.30
71877844|0|-164|-128.12|71.40
71879325|0|-164|-128.12|62.30
71880773|0|-164|-128.12|48.30
71882200|0|-164|-128.12|40.20
71883711|0|-164|-128.12|33.20
71885137|0|-164|-128.12|18.70
71886644|0|-164|-128.12|11.40
71888067|0|-164|-128.12|4.10
71889571|0|-164|-128.12|-7.10
71891019|0|-164|-128.12|-11.40
71892546|0|-164|-128.12|-14.90
71894028|0|-164|-128.12|-20.40
71895550|0|-164|-128.12|-22.20
71897006|0|-164|-128.12|-25.10
71898549|0|-164|-128.12|-26.10
71899984|0|-164|-128.12|-26.60
71901517|0|-164|-128.12|-26.00
71902963|0|-164|-128.12|-26.00
71904486|0|-164|-128.12|-25.80
71905936|0|-163|-127.34|-25.90
71907464|0|-163|-127.34|-26.20
71908890|0|-163|-127.34|-26.80
71910402|0|-163|-127.34|-25.50
71911896|0|-163|-127.34|-23.70
71913423|0|-163|-127.34|-19.20
71914898|0|-162|-126.56|-17.00
71916428|0|-162|-126.56|-11.30
71917909|0|-162|-126.56|-8.40
71919440|0|-162|-126.56|-5.90
71920915|0|-162|-126.56|-0.40
71922458|0|-162|-126.56|0.70
71923902|0|-162|-126.56|1.10
71925404|0|-162|-126.56|1.10
71926874|0|-162|-126.56|0.80
71928357|0|-162|-126.56|0.10
71929862|0|-162|-126.56|0.20
71931356|0|-162|-126.56|-0.30
71932868|0|-162|-126.56|-0.50
71934376|0|-162|-126.56|-0.40
71935872|0|-162|-126.56|-0.30
71937381|0|-162|-126.56|-0.10
71938872|0|-162|-126.56|-0.20
71940386|0|-162|-126.56|-0.10
71941890|0|-162|-126.56|-0.20
71943396|0|-162|-126.56|-0.10
71944889|0|-162|-126.56|-0.40
71946411|0|-162|-126.56|-0.30
71947893|0|-162|-126.56|-0.30
71949400|0|-162|-126.56|-0.50
71950889|0|-162|-126.56|-0.40
71952399|0|-162|-126.56|-0.50
71953893|0|-162|-126.56|-0.30
71955416|0|-162|-126.56|-0.30
71956904|0|-162|-126.56|-0.20
71958409|0|-162|-126.56|-0.10
71959907|0|-162|-126.56|-0.10
71961444|0|-162|-126.56|-0.10
71962917|0|-162|-126.56|-0.20
71964441|0|-162|-126.56|-0.30
71965913|0|-162|-126.56|-0.30
71967428|0|-162|-126.56|-0.20
71968892|0|-162|-126.56|-0.40
71970393|0|-162|-126.56|-0.30
71971888|0|-162|-126.56|0.00
71973361|0|-162|-126.56|-0.40
71974867|0|-162|-126.56|-0.30
71976365|0|-162|-126.56|-0.20
71977770|1|-162|-126.56|-0.20
71979264|2|-162|-126.56|-17.60
71980808|3|-162|-126.56|-13.40
71982299|4|-162|-126.56|-23.00
71983825|5|-162|-126.56|-18.20
71985342|6|-162|-126.56|-18.10
71986854|7|-162|-126.56|-41.70
71988370|8|-162|-126.56|-69.80
71989872|9|-162|-126.56|-107.50
71991373|10|-162|-126.56|-135.40
71992878|11|-162|-126.56|-146.30
71994395|12|-162|-126.56|-125.30
71995886|13|-162|-126.56|-98.80
71997405|14|-162|-126.56|-62.60
71998902|15|-162|-126.56|-49.70
72000420|16|-162|-126.56|-83.70
72001915|17|-163|-127.34|-180.50
72003452|18|-163|-127.34|-228.20
72004935|19|-163|-127.34|-292.90
72006452|20|-163|-127.34|-307.50
72007949|21|-163|-127.34|-239.80
72009467|22|-163|-127.34|-160.50
72010911|23|-163|-127.34|-127.60
72012463|24|-163|-127.34|-104.10
72013949|25|-163|-127.34|-190.80
72015485|26|-163|-127.34|-272.00
72016941|27|-164|-128.12|-377.00
72018494|28|-164|-128.12|-426.40
72019952|29|-164|-128.12|-435.80
72021473|30|-164|-128.12|-297.20
72022938|31|-164|-128.12|-234.80
72024480|32|-164|-128.12|-157.40
72025944|33|-164|-128.12|-147.30
72027478|34|-164|-128.12|-218.70
72028961|35|-164|-128.12|-391.60
72030502|36|-164|-128.12|-460.60
72031967|37|-164|-128.12|-535.70
72033511|38|-164|-128.12|-514.50
72034986|39|-164|-128.12|-407.40
72036526|40|-164|-128.12|-270.00
72037954|40|-164|-128.12|-214.60
72039475|40|-165|-128.91|-235.70
72040940|40|-165|-128.91|-350.70
72042480|40|-165|-128.91|-459.50
72043921|40|-165|-128.91|-591.80
72045468|40|-165|-128.91|-617.10
72046914|40|-165|-128.91|-570.00
72048447|40|-166|-129.69|-384.30
72049917|40|-166|-129.69|-300.20
72051448|40|-166|-129.69|-173.80
72052911|40|-166|-129.69|-158.20
72054460|40|-166|-129.69|-231.20
72055921|40|-166|-129.69|-407.60
72057456|40|-166|-129.69|-466.00
72058931|40|-167|-130.47|-575.10
72060488|40|-167|-130.47|-544.40
72061934|40|-168|-131.25|-405.40
72063475|40|-168|-131.25|-182.10
72064940|40|-168|-131.25|-112.30
72066491|40|-169|-132.03|-95.80
72067944|40|-169|-132.03|-202.40
72069477|40|-170|-132.81|-306.10
72070925|40|-170|-132.81|-431.20
72072457|40|-171|-133.59|-478.80
72073920|40|-172|-134.38|-410.40
72075460|40|-172|-134.38|-313.40
72076921|40|-172|-134.38|-247.80
72078454|40|-173|-135.16|-104.40
72079910|40|-174|-135.94|-75.50
72081437|40|-174|-135.94|-143.00
72082895|40|-174|-135.94|-338.70
72084440|40|-175|-136.72|-399.60
72085901|40|-176|-137.50|-492.00
72087432|40|-176|-137.50|-458.30
72088884|40|-177|-138.28|-343.20
72090438|40|-178|-139.06|-154.60
72091902|40|-178|-139.06|-59.80
72093455|40|-179|-139.84|-49.10
72094902|40|-180|-140.63|-139.70
72096464|40|-180|-140.63|-250.50
72097927|40|-181|-141.41|-396.30
72099480|40|-182|-142.19|-460.70
72100934|40|-182|-142.19|-402.00
72102471|40|-183|-142.97|-298.00
72103936|40|-184|-143.75|-206.10
72105476|40|-185|-144.53|-53.30
72106942|40|-186|-145.31|-22.90
72108487|40|-186|-145.31|-148.80
72109949|40|-187|-146.09|-285.90
72111494|40|-188|-146.88|-345.90
72112968|40|-188|-146.88|-447.40
72114513|40|-189|-147.66|-462.90
72115978|40|-190|-148.44|-373.00
72117508|40|-191|-149.22|-160.10
72118997|40|-192|-150.00|-84.10
72120538|40|-192|-150.00|-15.80
72121998|40|-193|-150.78|-82.20
72123545|40|-194|-151.56|-212.80
72125015|40|-195|-152.34|-361.30
72126556|40|-196|-153.13|-407.30
72128000|40|-196|-153.13|-409.00
72129513|40|-197|-153.91|-294.10
72130979|40|-198|-154.69|-182.50
72132475|40|-199|-155.47|-16.90
72133955|40|-200|-156.25|11.90
72135486|40|-200|-156.25|-102.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
72137010|40|-201|-157.03|-257.70
72138415|39|-202|-157.81|-335.00
72139906|38|-203|-158.59|-390.70
72141421|37|-204|-159.37|-407.10
72142919|36|-204|-159.37|-315.80
72144453|35|-205|-160.16|-143.10
72145929|34|-206|-160.94|-56.00
72147438|33|-207|-161.72|42.00
72148901|32|-208|-162.50|10.30
72150403|31|-208|-162.50|-94.70
72151896|30|-210|-164.06|-220.90
72153428|29|-210|-164.06|-246.40
72154919|28|-211|-164.84|-275.40
72156460|27|-212|-165.62|-182.70
72157942|26|-213|-166.41|-91.90
72159458|25|-214|-167.19|13.80
72160935|24|-214|-167.19|52.70
72162421|23|-215|-167.97|48.50
72163891|22|-216|-168.75|-39.10
72165404|21|-217|-169.53|-96.00
72166892|20|-217|-169.53|-148.30
72168385|19|-218|-170.31|-157.50
72169890|18|-219|-171.09|-164.00
72171402|17|-220|-171.87|-23.40
72172909|16|-220|-171.87|18.00
72174424|15|-221|-172.66|80.40
72175902|14|-222|-173.44|94.30
72177392|13|-222|-173.44|60.90
72178884|12|-223|-174.22|-21.70
72180397|11|-224|-175.00|-38.40
72181900|10|-224|-175.00|-60.90
72183413|9|-224|-175.00|-53.90
72184908|8|-225|-175.78|-21.20
72186432|7|-226|-176.56|40.30
72187898|6|-226|-176.56|56.40
72189387|5|-226|-176.56|79.80
72190877|4|-227|-177.34|70.90
72192347|3|-228|-178.13|69.10
72193795|2|-228|-178.13|64.40
72195286|1|-228|-178.13|80.10
72196780|0|-229|-178.91|73.20
72198236|0|-229|-178.91|101.90
72199686|0|-230|-179.69|94.40
72201149|0|-230|-179.69|83.10
72202652|0|-230|-179.69|64.70
72204110|0|-230|-179.69|55.50
72205609|0|-230|-179.69|39.70
72207059|0|-230|-179.69|32.20
72208558|0|-231|-180.47|26.10
72210018|0|-231|-180.47|11.30
72211503|0|-231|-180.47|4.00
72212955|0|-231|-180.47|-2.70
72214489|0|-231|-180.47|-12.50
72215959|0|-231|-180.47|-17.00
72217466|0|-230|-179.69|-23.50
72218963|0|-230|-179.69|-27.20
72220474|0|-230|-179.69|-30.50
72221933|0|-230|-179.69|-36.50
72223481|0|-230|-179.69|-38.90
72224948|0|-230|-179.69|-40.50
72226501|0|-230|-179.69|-41.90
72227958|0|-230|-179.69|-41.50
72229511|0|-230|-179.69|-40.00
72230962|0|-229|-178.91|-39.50
72232519|0|-229|-178.91|-39.60
72233969|0|-229|-178.91|-39.40
72235501|0|-229|-178.91|-37.30
72236969|0|-229|-178.91|-31.80
72238515|0|-228|-178.13|-29.40
72239986|0|-228|-178.13|-25.20
72241533|0|-228|-178.13|-18.50
72243004|0|-228|-178.13|-15.00
72244549|0|-228|-178.13|-9.00
72246009|0|-228|-178.13|-5.90
72247559|0|-228|-178.13|-2.70
72249037|0|-228|-178.13|2.60
72250520|0|-228|-178.13|4.20
72251936|0|-228|-178.13|5.10
72253456|0|-228|-178.13|6.30
72254905|0|-228|-178.13|6.70
72256442|0|-228|-178.13|6.70
72257895|0|-228|-178.13|6.60
72259406|0|-228|-178.13|6.50
72260885|0|-228|-178.13|6.00
72262397|0|-228|-178.13|5.30
72263864|0|-228|-178.13|4.30
72265362|0|-228|-178.13|3.80
72266839|0|-228|-178.13|3.30
72268339|0|-228|-178.13|2.00
72269827|0|-228|-178.13|1.00
72271324|0|-228|-178.13|0.50
72272816|0|-228|-178.13|-0.50
72274339|0|-228|-178.13|-0.60
72275860|0|-228|-178.13|-0.40
72277384|0|-228|-178.13|-0.30
72278882|0|-228|-178.13|-0.10
72280415|0|-228|-178.13|-0.20
72281893|0|-228|-178.13|-0.10
72283436|0|-228|-178.13|-0.20
72284910|0|-228|-178.13|-0.20
72286442|0|-228|-178.13|-0.30
72287913|0|-228|-178.13|-0.20
72289457|0|-228|-178.13|-0.50
72290928|0|-228|-178.13|-0.20
72292475|0|-228|-178.13|-0.20
72293948|0|-228|-178.13|-0.10
72295475|0|-228|-178.13|-0.40
72296958|0|-228|-178.13|-0.20
72298422|1|-228|-178.13|-0.20
72299892|2|-228|-178.13|-7.40
72301443|3|-228|-178.13|-18.60
72302911|4|-228|-178.13|-42.70
72304448|5|-228|-178.13|-63.80
72305915|6|-228|-178.13|-70.50
72307462|7|-228|-178.13|-74.10
72308928|8|-228|-178.13|-58.10
72310479|9|-228|-178.13|-46.20
72311952|10|-228|-178.13|-36.50
72313495|11|-228|-178.13|-90.00
72314957|12|-228|-178.13|-125.80
72316498|13|-229|-178.91|-160.10
72317957|14|-229|-178.91|-215.50
72319487|15|-229|-178.91|-245.40
72320967|16|-229|-178.91|-192.30
72322495|17|-229|-178.91|-134.30
72323981|18|-229|-178.91|-104.20
72325526|19|-229|-178.91|-83.80
72326996|20|-229|-178.91|-150.30
72328535|21|-229|-178.91|-216.80
72330007|22|-229|-178.91|-303.60
72331548|23|-229|-178.91|-349.00
72332980|24|-230|-179.69|-358.70
72334510|25|-230|-179.69|-288.80
72335960|26|-230|-179.69|-212.40
72337486|27|-230|-179.69|-137.50
72338940|28|-230|-179.69|-115.80
72340474|29|-230|-179.69|-246.50
72341957|30|-230|-179.69|-317.20
72343485|31|-230|-179.69|-384.20
72344959|32|-230|-179.69|-448.70
72346492|33|-230|-179.69|-451.10
72347963|34|-230|-179.69|-352.10
72349501|35|-230|-179.69|-218.10
72350973|36|-230|-179.69|-168.80
72352516|37|-230|-179.69|-158.40
72354015|38|-230|-179.69|-273.60
72355538|39|-231|-180.47|-398.50
72356999|40|-231|-180.47|-587.70
72358509|41|-231|-180.47|-647.90
72359980|42|-231|-180.47|-583.10
72361485|43|-231|-180.47|-468.20
72362971|44|-231|-180.47|-365.10
72364478|45|-232|-181.25|-210.10
72365972|45|-232|-181.25|-203.40
72367486|45|-232|-181.25|-399.70
72368990|45|-232|-181.25|-488.60
72370512|45|-232|-181.25|-558.80
72371975|45|-232|-181.25|-624.70
72373490|45|-232|-181.25|-602.80
72374966|45|-232|-181.25|-508.60
72376474|45|-233|-182.03|-310.70
72377959|45|-233|-182.03|-227.50
72379466|45|-234|-182.81|-177.80
72380948|45|-234|-182.81|-274.30
72382461|45|-235|-183.59|-381.80
72383940|45|-235|-183.59|-534.10
72385453|45|-236|-184.37|-600.70
72386925|45|-236|-184.37|-546.60
72388435|45|-237|-185.16|-392.60
72389930|45|-238|-185.94|-247.40
72391436|45|-238|-185.94|-142.40
72392934|45|-239|-186.72|-120.50
72394453|45|-239|-186.72|-283.60
72395930|45|-240|-187.50|-386.20
72397448|45|-240|-187.50|-451.40
72398926|45|-241|-188.28|-541.20
72400413|45|-242|-189.06|-510.30
72401900|45|-242|-189.06|-396.50
72403398|45|-243|-189.84|-161.50
72404894|45|-244|-190.63|-101.70
72406404|45|-244|-190.63|-51.50
72407894|45|-246|-192.19|-169.50
72409403|45|-246|-192.19|-297.70
72410895|45|-247|-192.97|-428.50
72412395|45|-248|-193.75|-497.40
72413891|45|-248|-193.75|-453.00
72415395|45|-249|-194.53|-361.50
72416899|45|-250|-195.31|-243.20
72418398|45|-251|-196.09|-58.40
72419917|45|-252|-196.87|-31.50
72421431|45|-252|-196.87|-199.90
72422927|45|-253|-197.66|-309.30
72424440|45|-254|-198.44|-381.30
72425941|45|-255|-199.22|-486.90
72427474|45|-256|-200.00|-456.70
72428963|45|-257|-200.78|-364.30
72430477|45|-258|-201.56|-155.10
72431973|45|-258|-201.56|-67.20
72433493|45|-260|-203.13|-1.50
72434988|45|-260|-203.13|-102.30
72436489|45|-261|-203.91|-219.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
72438019|45|-262|-204.69|-402.10
72439534|45|-263|-205.47|-449.40
72440971|45|-264|-206.25|-444.90
72442498|45|-265|-207.03|-319.10
72443959|45|-266|-207.81|-199.20
72445482|45|-267|-208.59|-21.60
72446963|45|-268|-209.38|-6.10
72448501|45|-269|-210.16|-132.50
72449980|45|-270|-210.94|-247.10
72451501|45|-271|-211.72|-315.90
72452953|45|-272|-212.50|-470.00
72454500|45|-273|-213.28|-493.90
72455964|45|-274|-214.06|-234.40
72457507|45|-275|-214.84|-181.60
72458946|45|-276|-215.62|-107.80
72460475|45|-277|-216.41|-5.90
72461946|45|-278|-217.19|-45.40
72463494|45|-279|-217.97|-275.70
72464964|45|-280|-218.75|-370.30
72466418|44|-281|-219.53|-410.30
72467904|43|-282|-220.31|-485.20
72469433|42|-284|-221.88|-347.40
72470911|41|-284|-221.88|-229.70
72472457|40|-286|-223.44|-22.20
72473941|39|-286|-223.44|43.90
72475457|38|-288|-225.00|-13.40
72476939|37|-288|-225.00|-104.00
72478490|36|-290|-226.56|-226.40
72479965|35|-290|-226.56|-289.50
72481510|34|-292|-228.12|-314.60
72482963|33|-292|-228.12|-186.30
72484501|32|-294|-229.69|-102.40
72485944|31|-294|-229.69|-20.60
72487477|30|-296|-231.25|73.40
72488916|29|-296|-231.25|86.50
72490452|28|-298|-232.81|1.40
72491904|27|-298|-232.81|-124.80
72493447|26|-300|-234.38|-146.20
72494922|25|-300|-234.38|-176.10
72496460|24|-301|-235.16|-163.30
72497937|23|-302|-235.94|-80.50
72499490|22|-303|-236.72|39.70
72500961|21|-304|-237.50|74.90
72502477|20|-305|-238.28|76.70
72503916|19|-306|-239.06|22.60
72505434|18|-306|-239.06|-12.40
72506920|17|-307|-239.84|-55.60
72508449|16|-308|-240.62|-65.50
72509926|15|-309|-241.41|-60.70
72511480|14|-310|-242.19|4.40
72512935|13|-310|-242.19|40.10
72514445|12|-311|-242.97|88.80
72515915|11|-312|-243.75|78.80
72517409|10|-312|-243.75|70.30
72518852|9|-313|-244.53|20.60
72520327|8|-314|-245.31|19.80
72521815|7|-314|-245.31|15.10
72523257|6|-315|-246.09|24.10
72524764|5|-316|-246.88|38.80
72526169|4|-316|-246.88|91.70
72527684|3|-316|-246.88|100.30
72529118|2|-317|-247.66|108.80
72530637|1|-318|-248.44|111.60
72532050|0|-318|-248.44|105.30
72533592|0|-318|-248.44|98.20
72535035|0|-319|-249.22|86.90
72536537|0|-319|-249.22|79.60
72537969|0|-320|-250.00|52.80
72539460|0|-320|-250.00|47.10
72540935|0|-320|-250.00|42.30
72542433|0|-320|-250.00|33.30
72543907|0|-320|-250.00|29.30
72545411|0|-320|-250.00|25.90
72546900|0|-320|-250.00|19.40
72548397|0|-320|-250.00|17.00
72549900|0|-320|-250.00|13.20
72551393|0|-320|-250.00|11.60
72552898|0|-320|-250.00|9.80
72554378|0|-320|-250.00|7.00
72555899|0|-320|-250.00|5.40
72557401|0|-320|-250.00|2.90
72558913|0|-320|-250.00|1.90
72560412|0|-320|-250.00|0.70
72561929|0|-320|-250.00|-0.80
72563440|0|-320|-250.00|-0.60
72564943|0|-320|-250.00|-0.40
72566451|0|-320|-250.00|-0.40
72567968|0|-320|-250.00|-0.20
72569480|0|-320|-250.00|-0.30
72570980|0|-320|-250.00|-0.50
72572482|0|-320|-250.00|-0.30
72573949|0|-320|-250.00|0.00
72575447|0|-320|-250.00|-0.30
72576941|0|-320|-250.00|-0.50
72578453|0|-320|-250.00|-0.20
72579930|0|-320|-250.00|-0.40
72581443|0|-320|-250.00|-0.30
72582931|0|-320|-250.00|-0.20
72584443|0|-320|-250.00|-0.20
72585925|0|-320|-250.00|-0.20
72587456|0|-320|-250.00|-0.30
72588933|0|-320|-250.00|-0.20
72590444|0|-320|-250.00|-0.20
72591921|0|-320|-250.00|-0.20
72593431|0|-320|-250.00|-0.20
72594905|0|-320|-250.00|-0.40
72596413|0|-320|-250.00|-0.60
72597906|0|-320|-250.00|-0.30
72599413|0|-320|-250.00|0.10
72600916|0|-320|-250.00|-0.30
72602426|0|-320|-250.00|-0.20
72603929|0|-320|-250.00|0.10
72605414|0|-320|-250.00|-0.50
72606905|0|-320|-250.00|-0.10
72608391|0|-320|-250.00|-0.30
72609907|0|-320|-250.00|-0.10
72611409|0|-320|-250.00|-0.20
72612905|0|-320|-250.00|-0.30
72614410|0|-320|-250.00|-0.10
72615911|0|-320|-250.00|-0.20
72617408|0|-320|-250.00|-0.30
72618907|0|-320|-250.00|-0.30
72620409|0|-320|-250.00|-0.20
72621905|0|-320|-250.00|-0.30
72623407|0|-320|-250.00|0.00
72624833|0|-320|-250.00|-0.40
72626356|0|-320|-250.00|-0.50
72627857|0|-320|-250.00|-0.30
72629376|0|-320|-250.00|-0.10
72630873|0|-320|-250.00|-0.40
72632391|0|-320|-250.00|-0.10
72633781|1|-320|-250.00|-0.30
72635271|2|-320|-250.00|-9.60
72636781|3|-320|-250.00|-7.90
72638270|4|-320|-250.00|-12.40
72639775|5|-320|-250.00|-22.70
72641248|6|-320|-250.00|-46.50
72642753|7|-320|-250.00|-83.80
72644216|8|-320|-250.00|-108.30
72645701|9|-320|-250.00|-119.40
72647156|10|-320|-250.00|-122.80
72648651|11|-320|-250.00|-98.10
72650135|12|-320|-250.00|-85.50
72651660|13|-320|-250.00|-63.50
